0.2773108272709416,3.217451643876479,2.62943080394806,3.584936625075374,2.277377019236074,3.594208150367953,0.9565058259149195,3.5208493961409886,5.826673206316949,3.634035612677712,3.890139145095392,0.44890883333169534,1.8408948256475524,2.714561948200164,-0.08989185373421489,3.8691625926757096,5.618618692681389,0.3652387000185698,4.9807749769559955,1.515251750283745,5.762285724548819,2.676815858511383,5.275902566874546,0.7931180248911643
0.058959505287960824,2.3070216643788175,1.7885548195009264,6.013901503387733,4.44429977360879,0.622811953002793,0.179326451805533,7.101150775842736,3.137199336988437,4.299318701777633,0.45981079488822707,4.481615083859192,5.559416560364724,5.055187068748212,-0.28382818419117894,-0.4945450974417325,4.074499618136491,4.771592829149538,5.303382070763001,0.11586153981000662,5.667691453282082,2.1728255660936724,0.9164704086465532,2.230494777124828
4.97499185432811,1.0532752604392535,3.7473093079234796,2.6563731258542123,0.7513808185346482,1.4644470856865934,3.381117137895293,4.162719877396894,4.0488640881023645,5.551472863002923,0.616198714030299,4.95390554877766,1.0049819208382735,6.148836687010215,3.257909176773486,2.290334607676666,4.995196341311843,5.285645415057188,6.299138344110395,2.4255190224014203,3.293493597669383,5.896939526669273,4.445227623191785,2.456011446343701
4.837877170529724,4.24492281961404,5.781848328450029,0.795447043701021,-0.2616191849421463,5.4911460463288115,5.344194205934963,5.395889410768544,2.2972219736483876,4.642839964328605,0.1449671304400583,2.7706031561186717,2.6972929247452866,1.7598828646614306,3.2165288165608206,3.114938375063124,4.667598086808548,5.91988515757219,-0.20171893844210803,0.409577572720064,1.0773478347497596,6.158843059638621,4.3226377059517125,6.845990516375427
3.1184308059983876,2.4456671222994393,0.2858456527046116,4.035645513256928,5.071520568831186,5.350821025926771,6.1318603068646,1.0139424486937176,2.9995226436265443,0.9861747381388805,2.692895586255074,3.338960687580475,2.2039337165698907,4.747286136954973,3.3857614667621188,3.0073270280968947,3.8892951644013722,6.118965426472056,4.347813758320729,3.520301088760518,4.575981549302586,3.7170915260483546,1.803550433709294,1.2673471199495983
-0.5681776652816165,4.410631725718637,2.83700842933898,0.23635246101386628,3.385650331985301,5.695333174711034,3.715141597305246,3.447435657508368,2.186742120259287,3.6233423953267465,3.8250286645669855,0.7143369119027706,5.5169805397001594,3.2752330090488653,4.083707958573933,6.5632520996580315,0.829880727088583,1.1652265072725019,0.17275757272603673,2.769926214124318,4.536720516179044,3.733947303660398,4.9654247461718555,2.3318726678183355
6.824580597840496,6.010838214231304,2.406443971805065,3.9516672764097476,4.101811155493227,1.2047085557831922,2.991071962478981,0.6519772715803559,2.0831994917799195,4.007686467531304,0.44529629290397077,0.3770498748897726,5.76801427938448,2.4347884967435487,5.731016251007234,4.7825690786315045,3.7371046075830185,3.862389859458261,4.054096761233942,2.2417795048252267,2.1342976268493343,3.453289817846715,6.072227786677312,1.0093961238222426
3.7050688642102854,0.36161792655897984,3.185646179895089,1.8846121899334969,5.375007107645183,4.2098330176655665,1.6399431317127886,3.265305423094295,1.6870246579070125,5.818805280429188,2.7188879162795154,0.3002874261125673,4.08641015004901,2.9279929535882543,1.5138595220333275,6.22206080798072,3.816122857244895,6.196945498268543,4.559928085409517,2.9505091963016365,2.432123357908172,4.821455489673326,2.243506788760601,4.453029653367511
1.1006642953079087,5.554050681110659,3.157077799850108,6.644198285286886,5.517111074742768,2.1171239249041682,2.3539433885911136,5.271944774629478,0.511325855799926,0.671879531944536,5.104691125305708,7.167101774045499,4.15383497789964,5.798872922387987,4.935624679786568,1.9368990601411211,3.3349623159750843,3.2597675560191073,5.1999007661752685,4.832930263381375,1.4358290995558185,5.283466017185994,3.787633465312772,2.9297369586120245
5.034470833849456,5.00228793991775,6.60663907139197,1.6224150078891066,0.9102869959308297,4.680083670547642,1.6521842305198275,3.804314156232561,0.826355432207061,2.3466015985408792,7.049350412266412,0.18880192970457668,1.7713104455941777,3.459745085843824,2.568812786939193,1.0555213417941542,3.8957214192454015,3.248807392077233,1.0353824318610398,4.01306324084695,2.2672845134376955,6.515205896436797,1.678113928304837,3.882742907040783
3.2458014994268263,0.9384633147313398,0.9657516094396663,0.08205163312493785,1.2715326952511523,3.895483443780235,2.9924961593089985,2.7046390190521783,2.605757454830608,3.3618113530251814,2.0838698011526815,0.11983958514226917,3.07173572712958,3.5924388453958374,1.2649452377116495,1.737426548854645,0.6380668476978332,2.297999815760102,4.124784002753804,-0.053078494422088326,4.911128600128386,1.2817748776966584,3.2159853983896802,4.392739245835681
-0.13301438882984587,4.405803827223601,3.4978725779734336,3.6283578661776574,3.339043966021447,3.929884843984138,2.0947879620040912,0.8221735153159949,1.8949230232583887,5.047270549446996,1.5137907243403919,-0.1702366827120613,3.214608603904129,0.8132807449902718,0.8675371066704575,2.582568615928782,5.267780884754088,5.568032159171495,1.3567010469479333,4.7730651728598925,-0.45566929032836406,5.164419431511901,3.9797567200506774,0.5043226298186232
2.7183863714979792,5.459042852369292,4.726898727203823,5.543164191157521,4.334585923715948,2.8926420562042154,2.563927783113346,2.044001552457759,4.051111866505573,0.960164489715477,2.393162112720488,3.1114453139170903,2.889034907957619,2.854440711717169,4.693439330957102,5.665621938982135,6.613906720836189,1.4300617101031734,5.153382328863643,2.3731421480298907,4.7884644930476705,4.761340510502274,5.631700559432745,6.399086020141322
0.23313009979284782,2.031277240907225,1.0955452410127824,1.5361171293635596,1.9115567957543356,1.0498835317099646,0.6591275680962122,3.952464129306395,-0.1484556308313991,4.296134398833411,4.728283573972577,2.593496962390367,2.0371415894089675,5.56832605789276,3.410856424563325,2.8847370550468043,4.903178671071701,5.632955246553719,6.039643744459158,2.9104516703464545,2.4261945115394368,5.565667974216903,-0.023370512652197396,1.0090847384585813
1.7875127745600838,1.3154461127832808,4.643475551855754,0.48733012095315353,6.350134136516897,4.0226251776651845,6.0195294938351,4.4120275607090464,2.2881765743312097,3.9705887748304174,3.7385717583123985,1.0934127856064169,0.725078193606191,5.029773372137841,-0.07671351572534028,3.1749671278094524,2.1717452681120237,1.2998740143446657,3.697138323281375,1.761558752431595,3.7304623481086527,0.7749085479186105,6.119996659038082,0.67455309904687
2.7809895987782727,0.5905284925154567,3.2972246152445237,3.3847214148984834,3.930785620950604,5.386443640016544,3.3726216696332756,1.98906892966535,4.892763370932338,6.483518984501695,1.0974802346557324,5.995215369590294,-0.10470052664575293,2.280633598871355,3.044254534692411,5.3612688084133096,4.408900253931046,0.511990013551488,0.6537752639535659,4.571454924771892,3.496486142752775,2.773245814939763,1.9108485113827482,5.5732939274083435
5.710055321262875,2.574942980438962,0.5545309239271423,4.686248328624208,3.2884783108600177,4.717603816983362,3.957560777714254,4.86875301239197,0.28747786415711385,3.69557144077117,2.818333350622133,0.08905856010651779,5.7783226124022695,2.0688225805593397,3.2103921618332683,6.255035281028962,1.3495800581954809,2.890694669781427,2.0580340695504336,5.318912879161159,3.5043959169490337,5.145368607812784,-0.16540496547205044,2.2202266226079783
4.911206779174464,3.715548706447502,6.344487686202948,1.814792944418743,5.975492153569852,3.6175691885609123,1.8077628217887358,1.8466571371183393,2.138493157806261,1.6697521751964073,0.4616895814719129,3.225146705565749,5.673668682832686,5.08865597192767,0.38523598860601055,3.419809381948447,1.6564760578924729,4.988982086127339,5.603053081840606,1.415265693257281,4.117638801000845,3.1648332561894024,6.008078364458338,0.5684075916078835
-0.041001338181749475,6.423796642605266,5.8479733147106865,3.0155046974795776,4.616797616405009,1.0218656008056584,4.452317065145721,4.277659928108658,4.292439727780368,5.209997520699449,0.20214376974588014,2.87087624481902,-1.1797308780920024,4.188389179275456,3.4678044953756717,4.209899963279031,6.997896900264951,2.7531359907076953,1.207786721491698,5.352253392277161,4.222745422408905,6.361272656002456,4.299367043047079,1.306418598288012
2.761074841324341,5.985940047189405,3.113661299730525,3.231176846046799,1.7095466256647054,4.578981275807274,4.572448474757359,0.064020607736946,4.6699647121534476,2.0464026595826237,3.3174414271313024,3.469984612912045,4.911968793285693,2.1442741057309767,5.05380388059113,1.3084683908675652,2.8849693963257597,2.68246669737796,2.135977088521198,5.248511049342072,0.6467917092413396,4.018204294015052,2.6873928413101615,3.1180709734567142
3.3370823664062064,5.649801661357719,4.281386577609861,5.2764084732984236,0.6752820919689143,2.964184580207672,3.2370211229422092,0.18448660348055448,0.5910582677135431,1.6317999591552883,1.0921580071985941,5.2024652807733816,1.9312799004931316,1.7764900746922616,2.4553288297664366,3.0812583774655553,2.039737998543629,-0.05958375479909223,5.602605463281859,2.9652943331124813,3.574902230866752,1.654669495725137,1.2838922036042408,1.776469116231699
0.982906193551542,3.0757039113213627,1.3626958374760854,3.30578099289016,3.2235992704225684,2.63937615055225,0.4386487987420426,3.174383119939888,0.8190382847311062,1.41413485178536,4.573621871048868,5.314202400617709,2.7120512222614854,1.4831307972122028,3.2371129537818994,0.9830588839689346,3.3756242710038116,5.571118511824509,4.079296601045799,2.147186536113666,0.852932435172139,1.7392776520412532,2.475800430394286,5.242134308935882
2.1225836972470833,1.9082655726876685,2.852738098091182,5.487947444176562,2.1372360276090054,5.099339238211812,0.7038230582223745,4.9812054678127184,4.224289548595015,-0.546013304249182,1.9587395334791127,5.346628152995358,5.043254334392406,-0.8981321420484076,2.861735196358099,4.7615602622896,7.15308321004195,0.5011386580861598,0.4487777902835842,1.7901697285139404,3.1425678929757614,1.0070271514390094,0.09819786272183774,1.5194927049593612
0.7872960208515645,4.274336520466081,1.871243216904167,3.02311251224701,1.4689899200698495,1.4198245479476732,6.171240102855743,2.4857789536019257,6.242667940784381,6.331900367549858,3.2263577860779926,4.998955647572416,6.234021308498377,0.262586066970867,1.0930725500198861,4.820107093670037,6.562154750345746,1.9741915641463796,1.6802319521061324,5.168867963023945,5.672970383754958,5.257189893763565,2.0677077228870933,4.409967827465005
1.4482842673813752,3.297135343107363,3.343430203685209,5.38827508161747,0.36099646572121646,7.687747014377783,2.273450378209596,2.722327980042646,1.4991680334302793,3.2115329020012973,4.6311111609625195,3.08803619984126,1.6066569755314,1.5000905327209113,2.3828439735583995,5.62783025345171,1.294189241738678,0.02403183984750202,2.5997612592200627,4.4768444163602235,2.6319875909181807,1.0436966662336853,2.638704320921601,3.501592580939931
5.269407736298293,1.1107178664859882,3.256814483380229,0.5170294416564221,1.0914619123712075,4.121773320845644,5.11334711420611,5.63026335740896,5.702893074334282,3.3387634446285395,1.5294324803755368,2.6554550189017623,0.399707047090508,3.600529408464416,0.19864230432049276,0.015003934064210448,2.627679590885917,2.8259810731572337,5.761890799535091,4.26251625627677,1.8488691115655236,2.55636556771593,2.3903850189159255,3.075807324666314
0.5998119816919318,0.12263633825885238,3.078053881271529,5.773294265722341,4.628419210916765,2.020628871354442,4.327957549752653,2.19718354892568,2.5054952782840263,0.6803558376137246,6.099626561302205,6.223713699058154,1.4152914743764993,1.9528409691615023,3.5437001251288716,-0.09339696531192225,2.8895317440826513,3.646859091254185,5.682927919015138,4.359052945150564,3.8601784379142288,6.959353523893188,5.163054406364844,2.2514817188563616
-0.4653751018315383,-1.5067832861781845,3.298394858921725,-0.24760981824198544,2.5479333147327137,6.4072705421178755,3.3621771366029107,3.7009504430595452,3.5807495706266153,2.727124512532999,2.356782671758814,5.829162181696965,3.2328672747862237,4.259255375685269,3.4516676648685505,4.654049720017234,0.7700089615245757,1.4837573172196072,1.0243516704767919,1.426076238323278,0.7881806961529323,5.607149937840298,3.1795751912841714,4.469967183590866
2.0887497637957355,5.679017710214906,4.616466476577225,1.238167499584561,3.375194224208595,4.349254153065621,7.1737079300736735,1.8511120770154896,3.7648845677646263,4.358201078097026,3.657401973117375,4.225566904495118,3.905242085858828,5.326997811940127,3.5073465928283434,3.2906402086272677,1.8015136799800566,1.3408335285026047,1.9155471660897414,3.632829954954745,1.3360620387922841,3.760451292738648,3.761825800003108,0.23990694015372718
2.9758794298256293,1.3908676732914134,3.2700387632319026,1.7828166610878475,-0.5028993572828042,2.4607802762016044,5.9791128321707925,2.2129136423419946,2.9728144767296114,4.552440369005963,4.739046966680941,0.7945751867839834,7.05379541357794,2.8337281469070863,4.543199872735357,5.988267979508073,1.7243331438526355,2.575714131987084,4.074824702639213,1.7983753868418066,1.6704294439591045,4.902344941146316,4.576306838297056,5.328274567188117
4.920901379581199,5.092220854770619,0.6596377691525825,4.163115019472464,4.772131347703455,4.674617378199828,0.5399312085979939,2.2891116873445774,4.926065790004473,4.997444536239981,0.7421261191034991,0.15823086185082572,1.6885148541561448,5.409729568374205,1.633724450087939,3.0355467127051465,4.667145289383337,3.4223736752110305,3.979824124980369,2.9566976569518166,3.868189585846436,2.364792224385957,5.927296923950314,4.307541842260353
3.3428923637612757,4.179920001512045,2.918682391093695,3.1676794369686045,4.715214136284181,0.819158662471563,-0.11960540796577573,1.7218373456193572,4.821396463081915,4.9999078210134345,-2.2413161570123847,3.2283075472326797,6.2877830942215835,6.045855960066291,4.7117447799649375,0.5989815361062849,3.2720005515323316,0.11768712149461848,3.3050221859333693,6.081714310701692,2.8210748872442486,3.567115851062733,1.795821090494338,5.98944863432273
1.4084730905166962,0.5054607822936312,6.107848973488424,5.238690385797851,-0.5147995542265974,4.488017001206373,2.8912401205994933,1.4337250364332539,1.9321396485764264,5.115455217013804,3.136426166455783,1.7578348157567794,1.0741511851355907,3.35553505397269,0.14112853290579072,5.233225892015454,1.7301906720828533,1.6042533542200275,3.056508118993869,4.708114908439169,4.812243396781119,6.865321234535876,-1.1151421703845765,7.169369975210519
0.10408431766350014,1.2762575400027951,1.3565962612763267,2.979757407754668,6.706686210432149,1.8883673255608084,4.396413020470567,4.345458985540027,4.712924549199882,3.3096239749225838,4.441628843408693,2.01704322512139,0.659045055503199,4.049651899992548,4.537961410958882,-1.0041100309404254,0.8361976139897712,1.543457112855559,0.7183105535454599,-0.505728271206599,1.5515769029811655,0.36356210436218556,-0.05116651791306657,4.675600586052611
