0.42626175254983045,-0.283107708554543,-0.7182770103980191,-1.5213806224256365,-0.42085755715396794,0.34097282108114824,0.1195033563003327,-0.24014250231932058,-0.6842395487979297,0.5200547654170113,-0.6872048836183158,-0.24783251091492883,0.11140694028607434,-0.4066526636585116,-0.45491628853794047,0.21896874276067926,0.6273316322803822,-0.2157267943188555,-0.08651845067190277,-0.424687387755032,-0.21068299312692673,0.2726573856717671,-0.42468738775502896,-0.21068299312691952
-0.09355191821433506,-0.03496842710648284,0.16527285347197018,0.5829279940835619,0.638252504137728,-0.24337168262819475,-0.25930081291072654,0.04246520725353898,0.16285843120031102,-0.245238268092859,-0.4291399305836957,-0.3528983053454874,-0.5433214586660511,1.0315769634543024,0.03293156147619297,0.46667778194333326,-0.5416827639592977,0.4982819169224751,-0.14725152550824466,-0.3331896229383846,-0.21925575995029772,-1.5587082781322776,-0.333189622938381,-0.219255759950298
1.2338270049936204,0.026251910437037382,0.13179069372701946,0.9254457369037569,-1.2084238733313393,0.58539905683882,-0.04072758475820387,0.4341846681516594,0.1464563121523258,1.1570538201468494,-0.550358817641225,0.5784549518268077,-0.44587582044845153,-0.46402098895710264,0.4115954656183811,-0.7594542104493525,-0.558493468969331,-0.4508032989078862,0.4871368432532065,-0.4810660406231528,0.24858491575861885,0.1411669180146407,-0.48106604062315494,0.24858491575861943
0.4462737439977157,-0.35924569875363715,0.37750083485695074,-0.051052426734149094,0.20362592119912562,0.08383858137085755,-0.21605213564863704,0.46887730126169325,0.3412323022619277,-0.9006547687557146,-0.19648032548786432,0.6653015425176939,-1.395272953029123,0.1774885781784895,0.21169308667529996,-0.7907339254694867,-0.22008160954357425,0.08861657216010203,-0.22254932188094367,0.032253569104672954,0.07036899000472584,-0.046730503168923895,0.032253569104674154,0.07036899000472788
0.6491538107512758,-0.4366561175726537,0.38134214693176616,0.2846812532871429,-0.1746687548241658,-0.1853458680175734,0.6268354078203046,-0.13942135082385645,0.37512052664538365,-0.1706080443056912,-0.842019999965711,-0.25422479874250803,-0.6552603031479887,-0.7519693342300969,0.2184981964701514,-0.3020678413591887,0.23054154571786073,-0.2697750870841934,0.6158358323705218,0.09361763866009848,0.20170812591518258,0.4635667605693496,0.09361763866009935,0.2017081259151822
0.06984802484599296,0.1564824435836523,-0.07288416353226339,-0.40254682746772924,0.00645407579448716,-0.3140885420884428,-0.6409489998828659,-0.692251129814119,-0.078436349341778,0.3095955110249247,-0.01959272776372744,-0.028698297992898032,-0.6207479730306228,0.15627272110609777,-0.11484839579490574,-0.1585543280907291,-0.1654706952036512,-0.38868864989493773,-0.12249062994316148,-0.2140993495957275,-0.18549069120347872,0.6080663896041674,-0.21409934959572677,-0.1854906912034772
-0.720448128124472,0.9019892340992427,-0.14002115173890983,-0.7214890538532781,-0.19994523883188162,-0.06943649738157272,0.5663081661854499,0.02460630884318406,-0.13105951992187037,-0.5926259782388705,-0.5707047054199016,0.5370875140638526,0.7421830033267571,0.8124208968937938,0.03189473878014196,0.13078152292308953,0.21660991738409063,0.2723191278639437,-0.5578640652325478,0.1932197567343284,0.11651731123065318,0.07162880929239561,0.19321975673432898,0.11651731123065319
0.701377713366748,-0.5209703946781814,-0.1485933845306342,0.28500645932779106,0.13031290961181535,-0.071026244416208,0.6214699278383912,-0.38428730534160943,-0.15353185216200954,0.29948935879636973,0.3687862540187274,-0.09213477231000305,-0.705358135260297,-0.53052101621359,0.0708296394531881,0.5657535530491732,-0.20547229883181894,-0.7795854401997964,0.07688795303280042,-0.39171510785399577,0.2317811717694253,0.823676136425158,-0.3917151078539965,0.2317811717694246
-0.6441253629310774,0.6291155065738285,-0.14640841732680376,-0.11545177114773214,0.2774182768253345,0.0364493405141331,-0.7521999095835769,-0.11927010845739014,-0.12684343392122413,-0.21506596398344927,0.08177531651294029,-0.08582779730949429,-0.501832967609018,0.5106243128123694,-0.0804289646757909,0.9969871105492323,-0.0009571615874962709,-0.46938332628374785,-0.9002359485583741,0.006408197310719689,0.02987702992754352,0.026366940759624685,0.006408197310721239,0.02987702992754286
0.1320020991450052,0.44345101695175004,-0.494771895915964,-0.018007112862653083,0.2839906117527356,-0.19482525308978155,-0.9253783186800786,-0.2160903755395894,-0.4956316610077813,-0.21553533145768383,0.7194789037964494,0.015109383383308207,-0.27032583104191865,0.3684647566617849,-0.536683841747992,0.3967098613816298,0.17280878292019974,-0.3397652807109922,0.22496248327505872,-0.2394355301823032,-0.5229844802247681,0.7553918660156843,-0.23943553018230346,-0.5229844802247683
0.5295105865009881,0.1755459270086457,-0.10760970729723615,0.9550809711576922,-0.7068492460146868,0.5652341413010868,0.2900307536087293,-0.3498871906195766,-0.10122135957171419,-1.7483034001224391,0.23798892789316178,-1.0420008824108768,0.5207145552313035,-0.10031196712899343,-0.23828345198666323,-0.28208341892464495,-0.8800351117530493,0.4010272795216503,-0.9245749039908464,0.24043280341823764,-0.2784621705770984,0.15805524608190552,0.24043280341823725,-0.2784621705770975
-0.007122002919009592,0.23015686312213796,-0.4316985479050347,-0.057459971882750184,-0.748347977230524,0.10653507112107265,-0.6218790772958149,0.32893833842827674,-0.40804455000596057,-0.21587501619032567,0.17590247525808148,0.3655444180430043,1.2299782459123108,0.12320833411906508,-0.17137212305848362,-0.1453043389553111,-0.6122151924692184,0.4486430850129792,-0.703708072628035,-0.2540806563705584,-0.16849850663887603,-0.028823366152485024,-0.2540806563705589,-0.16849850663887597
0.08321270095596583,-0.06735304664099914,0.1070008568297246,0.648050246210089,0.5752152048056005,0.1254993878124321,0.7159108450958414,-0.28817161273697023,0.10559782964843266,0.2527983266604377,-0.008332942905037772,0.11467516997532956,-0.3506877059901473,-0.4992504623026325,0.15008393855476262,-1.1043757952743074,-0.052339961459780475,-0.13829540964197776,-0.22530383576875881,-0.6831288674119118,-0.03347435187019263,0.9915158006711192,-0.6831288674119038,-0.03347435187019093
0.13421997234485722,-0.1666899921915438,-0.08700909588195097,0.36169906138475383,0.30383743747988523,-0.5068583989124952,-0.5015550274669351,-0.5565713073592166,-0.09005313372937825,-0.43156300141415144,0.12615089113049813,-0.5820142091418212,0.15236987900376048,0.019471438908613546,-0.2255647455910156,0.11336811365673545,0.1144114098456422,-0.1952962852081637,1.2502589251721503,-0.16834017266976417,-0.0283192897757501,0.34784978052206567,-0.16834017266976195,-0.028319289775746884
1.1093055668178993,-0.07369506289286745,-0.1503027677121023,-0.4192721651629806,0.26010562097034895,-0.1282006967615465,0.5013203759968916,-0.28119636436607426,-0.14811224640391174,0.36250733706698535,-0.7091770367259913,0.4760659995021595,0.5321986708259658,-0.30684729890078727,-0.3011493195867572,-1.0380482719698496,-0.2753146193628847,-0.6566035794002464,0.9883647022583704,0.37507985653491904,0.4327519485188431,-0.71747530402289,0.3750798565349155,0.4327519485188372
1.401508901205374,0.31300808588289275,0.4140939816100155,-0.27203804235071277,-0.0945313436772376,-0.5870691545245977,0.6246820211232252,0.5865600707429041,0.3996203683651758,-0.4622845572177296,1.052987793970103,-0.08711101299723899,0.42526458928788385,-1.1083093935173138,0.6154069011500553,0.24328415770220135,-0.9878763952651888,-0.5638106636613918,-0.23240043823429932,-0.2485609255954764,0.20853779668879258,0.206406102118636,-0.2485609255954766,0.20853779668879296
0.41133007265293514,-0.6778669940403647,-0.03537412166008292,0.19249830677798657,0.38720011862380915,0.2276346719917385,-1.2014719345290574,-1.1370556158902927,-0.053000544679924516,0.16505194705172768,-0.33625546848112686,-0.33265160438899555,-0.3132658069440447,-0.137724953074303,-0.21231312092005353,0.8467562654208034,0.16566323326985663,-0.17876598269657681,0.12026447266369716,-0.5489795247959771,0.10718598999689992,-0.4500847437933157,-0.5489795247959794,0.10718598999690006
1.3522360129693383,0.616419907327486,-0.40763212849931324,-1.017233786628952,0.3173612847765643,0.6330455544255315,-0.03972291842848522,0.8020441664518481,-0.42897635805249223,-0.45181358668699,0.1612391334244676,-0.8436039296405015,0.31759954014294933,-1.1054172539180185,-0.1620557102627067,0.5754083888452771,0.6634382808621497,0.24667576793952445,-0.5888907593785013,-0.14973853582885072,-0.2865011109686881,0.05604227447445971,-0.14973853582884988,-0.28650111096868697
0.6888755175047667,-0.19836699314876982,0.10914313057390763,0.3315485119923822,-0.5421413959148481,0.5205227026743037,0.08991389577357636,-0.49015547562013356,0.12817973698643145,0.7249945761080507,0.3330351649357456,0.018741252862750475,-0.21195900363875383,-0.22946991476519618,0.028963924093660488,-1.213051541709083,0.1828769482955855,-0.009981287242542231,0.5516881609914404,-0.3686272467034076,-0.09394371431045426,1.0148934199881077,-0.3686272467034068,-0.09394371431045517
1.1657339006367555,-0.42868782488230855,0.3648520332238286,0.5332838821175774,0.45499370328972183,0.20705356623948282,-0.07413022217304284,0.6541299973272017,0.35491216118710034,0.7573685716485574,0.3559867740098063,0.013085436961232717,-0.37958847321768513,-0.5744061369845984,0.054743319046525116,-0.036956693915288365,0.41626922151875984,0.6729099533039737,-0.0992491801880314,-0.25016069633508436,-0.2485619850955512,0.7783227486011326,-0.25016069633508287,-0.24856198509555186
-0.1316087716501357,0.30899389943797245,-0.2080155551854102,0.07362772278466707,-0.6772746082305535,0.40375335644660815,-0.7835271933813084,0.17597082821780977,-0.2244436232939,0.04536735465533485,0.2571136792887299,0.13001077215260676,0.5411225247302527,0.5214753958332145,-0.2766184184672266,-0.7098148254645684,-0.10467300323834437,-0.07639224314862864,-0.5670595233310186,0.05385389161716875,-0.2873681396830742,-0.08896630806989782,0.05385389161716895,-0.28736813968307345
0.21466307543413388,-0.17099637939412304,-0.3766185373345369,-0.6528639137229106,0.42087467487862745,0.1417680748494919,0.17877687264534864,-0.814079252366405,-0.36125655872649637,-0.7932972767158819,0.05782475802788735,0.03590678597632832,0.766631818678028,0.10320662251881478,-0.32108214806317203,-0.047940240077174824,-0.16024393349476718,-0.596578861592006,-0.440163765821764,-0.5183736051314586,-0.4009827388158977,0.10628259000145664,-0.5183736051314607,-0.4009827388158954
0.24290355704412023,-0.028460277605288898,0.007835597768542406,-0.46466975876829597,-0.21186381543635574,0.008850123848447215,0.48672459315091954,-0.45803051924653965,0.008013209698046945,0.4941180559592236,0.26695755794506687,0.015352847104540558,-0.35135145054817457,-0.15387968561739837,0.013362988406902098,-0.7726689371134181,-0.15621930874772327,0.16160056045201737,-0.9447897252714746,-0.3239672487256486,0.029114312303573538,-0.25183071376426436,-0.32396724872565336,0.02911431230357194
-0.7607025894389303,0.2525329003846626,-0.09148478075379568,-0.21235105600696863,1.2150531991064715,0.5190264371270106,0.2022929832140316,0.8093645643912696,-0.08477643711243309,-0.3628487592062023,0.5086761833133552,-0.16938192281898698,0.5133929598221985,0.15004083423795447,-0.049091487162192485,0.6410439333991987,-0.43354075651691804,-0.573822591524649,1.6744573827703852,0.04626678864682512,0.01787914733964715,-0.414851246711603,0.046266788646825,0.01787914733964639
-0.16116939992102877,0.028720627551037797,-0.09897748974590395,-0.4683083950499909,-0.1619168624730855,-0.05127594358376747,1.2061772583559327,0.8976196005381712,-0.09499054767614136,-0.2403587842504411,-0.026530529645087116,-0.1520878384870643,-0.37281745895235935,-0.14369278448012507,-0.03234275995682557,0.09978921777759242,0.3880667324240787,-0.7218756252854664,0.8996351242511799,0.5649592094131417,-0.2643227426913455,0.29129845472211036,0.5649592094131408,-0.2643227426913425
0.10991602026363467,-0.6603880480984782,0.39110183134158144,0.6090359750009693,-0.6095852210547359,0.07568134294904354,0.46150945474275246,0.4275862618660555,0.3798193896342946,0.012105475043318475,0.07498061871539177,0.12561338297664412,-1.0292885154718585,-0.48493309860608985,0.32870844833695934,-0.09410800199084884,-0.359330321202682,0.5913336211398275,0.4411749260590547,-0.015613218033795862,0.30301861126853286,0.06497159114040582,-0.015613218033796094,0.30301861126853236
-0.5106982818558998,-0.5902109954165051,-0.14842177218126668,0.20832803689073057,-0.43502463432118565,0.24617152397729133,-0.47816580446288176,-0.45923298293792325,-0.1464268848858871,-0.5402005077124105,-0.532144889034941,0.04465807637288923,-0.22252277733469847,-0.12414588918653512,-0.1889759397435397,0.2731407047338441,-0.15089901618119683,-0.7383316342772558,1.3072554921388688,-0.20066066069931549,-0.1039786026456834,0.7303915442653709,-0.20066066069931815,-0.10397860264568219
-0.30993048605633594,0.040497495696212936,0.23217957877812373,0.19908365024811997,0.2685871154092821,0.22250082397800056,-0.4504073934855427,0.31815276504009476,0.2277006182818425,0.41004662579568174,0.39926083597284834,-0.03811429914922039,0.20527819660064336,0.2614521130244635,0.26210981527084887,-1.194428641576793,-0.04585551706646899,0.23532377789769934,0.9893407881509156,0.4031885350115107,0.4089406912353525,-0.5090254020241334,0.4031885350115139,0.4089406912353522
0.7711961504675298,0.45137840144464975,0.13284757467176272,0.4246975295371923,-0.25105038511520456,-0.10777696388039855,-0.07195075560186517,0.17132418605038344,0.13057587865893425,-0.6143731547519663,0.7880285923864628,0.13296678947412854,-0.44456783110407155,0.6002040222021711,0.2002249190760228,1.2286903099895254,0.06320991578109189,0.0955928398737773,-0.005830373323957942,0.3094170215093173,0.2796590354435069,0.7949472344186376,0.309417021509317,0.2796590354435071
-0.28817597387353894,-0.47313161204792814,-0.15704274043841693,-0.2420133225579998,-0.17243103247611663,0.1889660081342343,0.6171669356105361,0.47913685392562244,-0.15584032554621285,0.04245904430085721,-0.6739156746713142,0.2099672280847342,-0.1744439100424448,-0.44040014895187124,-0.1397413214539823,-0.1145880543529545,-0.18833827178598087,0.045744504993897275,0.8018687330018678,0.37851204788043186,-0.14106652145481915,-0.31770531950012876,0.37851204788043147,-0.1410665214548193
-0.13004566567586545,0.7974054493426352,0.46444651565070916,-0.0705165924363014,-0.35493645803391455,-0.0826018880210517,0.4816652229940357,-0.03512116353240635,0.45846315714338554,-0.3067486762793571,-0.06357264934105158,-0.2027426187924434,0.9701606760292514,0.5795364936803757,0.451040130989812,0.8895769418352795,0.26652453775867113,-0.09014158603624632,-0.573896818390249,0.061823454267583636,0.4468786594498516,0.06495735880068824,0.061823454267600796,0.446878659449859
0.27981030653260996,0.7189414785836428,0.031362566528975136,0.045798080212742745,-1.128486001814739,-0.002164634387234708,-0.5866980876892036,-0.11576105164890779,0.05971239197185327,0.7515581308918398,-0.12916951502636323,-1.022536369604156,-1.1148022243054327,0.26502842864498277,-0.6499112208808274,-1.0053794740113078,0.6704543552336176,-0.2806804726045215,-0.3398675820660659,-0.5952047218482512,-0.6716729789522586,0.08196179681327909,-0.5952047218482507,-0.6716729789522559
-0.8831946918873859,-0.5326713591494548,-0.05938648030718189,0.09159905563687898,0.30387494892809475,-0.836951986225312,-0.07876891734982575,0.5054175109915691,-0.09645344412958229,-0.0289675648085857,-0.4437983474647405,0.32296687536921814,0.43239912579346623,-0.6590999184963242,-0.11596256647536439,-0.5557001748540702,-0.0028340719857585335,-0.19295616906812238,0.8350142767125726,0.5667011890668071,-0.17703014454897,-0.3807876064534495,0.566701189066808,-0.17703014454896893
